x,y,u,v,p
0.013000000000000053,0.023000000000000062,0.7886194693302335,0.047232270321742216,0.48621676476115294
0.014000000000000054,0.023000000000000062,0.7891017810963359,0.04639841898161768,0.48604499519377325
0.015000000000000055,0.023000000000000062,0.7895567498943548,0.045547637521432933,0.48588926865190823
0.016000000000000056,0.023000000000000062,0.7899848474168399,0.04468122141633764,0.48574938168246007
0.017000000000000057,0.023000000000000062,0.7903865773825933,0.04380045653289595,0.4856251013019722
0.018000000000000058,0.023000000000000062,0.790762470671284,0.04290661507855417,0.4855161659980163
0.01900000000000006,0.023000000000000062,0.7911130805017712,0.04200095147732928,0.485422286998075
0.02000000000000006,0.023000000000000062,0.7914389777879767,0.041084698387776786,0.485343149777968
0.02100000000000006,0.023000000000000062,0.791740746785119,0.04015906304372796,0.48527841577920133
0.02200000000000006,0.023000000000000062,0.7920189811142578,0.03922522405792262,0.4852277243028617
0.023000000000000062,0.023000000000000062,0.7922742802265608,0.03828432878645121,0.48519069454671854
0.024000000000000063,0.023000000000000062,0.7925072463421424,0.037337491310425214,0.48516692775207326
0.025000000000000064,0.023000000000000062,0.7927184818733126,0.036385791052628486,0.48515600942743975
0.026000000000000065,0.023000000000000062,0.7929085873197713,0.03543027201268487,0.4851575116173039
0.027000000000000066,0.023000000000000062,0.7930781596045063,0.034471942575622354,0.48517099518588475
0.028000000000000067,0.023000000000000062,0.793227790804562,0.033511775826261234,0.4851960120878975
0.029000000000000067,0.023000000000000062,0.7933580672203883,0.03255071028582241,0.4852321076007036
0.03000000000000007,0.023000000000000062,0.7934695687214264,0.03158965097738281,0.48527882249483595
0.03100000000000007,0.023000000000000062,0.7935628683033397,0.030629470722870172,0.4853356951226217
0.03200000000000007,0.023000000000000062,0.7936385317936318,0.02967101157552172,0.4854022634073853
0.03300000000000007,0.023000000000000062,0.7936971176466304,0.028715086297329183,0.4854780667185379
0.03400000000000007,0.023000000000000062,0.7937391767753458,0.027762479800083353,0.48556264762050294
0.03500000000000007,0.023000000000000062,0.7937652523758939,0.02681395048029528,0.4856555534861081
0.036000000000000074,0.023000000000000062,0.7937758797093565,0.025870231391640276,0.4857563379674755
0.037000000000000074,0.023000000000000062,0.7937715858155707,0.024932031212819894,0.4858645623198054
0.038000000000000075,0.023000000000000062,0.7937528891428677,0.02400003498313635,0.48597979657553564
0.039000000000000076,0.023000000000000062,0.7937202990867012,0.023074904591993663,0.4861016205683358
0.04000000000000008,0.023000000000000062,0.7936743154382994,0.02215727902147649,0.48622962480812837
0.04100000000000008,0.023000000000000062,0.7936154277513465,0.021247774352701344,0.4863634112099022
0.04200000000000008,0.023000000000000062,0.7935441146404746,0.02034698355652456,0.4865025936804636
0.04300000000000008,0.023000000000000062,0.7934608430295984,0.019455476097222663,0.48664679856846277
0.04400000000000008,0.023000000000000062,0.7933660673711043,0.018573797383886162,0.48679566498405796
0.04500000000000008,0.023000000000000062,0.7932602288584991,0.01770246810845483,0.48694884499545676
0.04600000000000008,0.023000000000000062,0.7931437546555618,0.0168419835116799,0.4871060037102546
0.04700000000000008,0.023000000000000062,0.7930170571643734,0.01599281261891519,0.4872668192500892
0.048000000000000084,0.023000000000000062,0.7928805333530088,0.015155397486728376,0.48743098262752116
0.049000000000000085,0.023000000000000062,0.7927345641614438,0.014330152499049459,0.4875981975343938
0.050000000000000086,0.023000000000000062,0.7925795140013525,0.013517463748182142,0.4877681800510822
0.05100000000000009,0.023000000000000062,0.7924157303623073,0.012717688531716748,0.48794065828614275
0.05200000000000009,0.023000000000000062,0.7922435435335577,0.01193115499142513,0.48811537195585253
0.05300000000000009,0.023000000000000062,0.7920632664471,0.011158161914820525,0.4882920719130259
0.05400000000000009,0.023000000000000062,0.7918751946444736,0.010398978714431528,0.48847051963430926
0.05500000000000009,0.023000000000000062,0.7916796063666524,0.00965384559416517,0.48865048667488953
0.05600000000000009,0.023000000000000062,0.7914767627635069,0.008922973906583857,0.4888317540992375
0.05700000000000009,0.023000000000000062,0.7912669082169621,0.008206546699655396,0.489014111896115
0.05800000000000009,0.023000000000000062,0.791050270769822,0.007504719446655072,0.4891973583856405
0.059000000000000094,0.023000000000000062,0.7908270626506805,0.006817620948533432,0.48938129962572663
0.060000000000000095,0.023000000000000062,0.7905974808840406,0.006145354394254663,0.48956574882469234
0.061000000000000096,0.023000000000000062,0.790361707974006,0.005487998561435475,0.489750525766283
0.0620000000000001,0.023000000000000062,0.7901199126494066,0.004845609137087394,0.48993545625278556
0.0630000000000001,0.023000000000000062,0.7898722506581737,0.004218220136400671,0.49012037157130206
0.0640000000000001,0.023000000000000062,0.7896188655989114,0.0036058453963003436,0.49030510798766236
0.0650000000000001,0.023000000000000062,0.7893598897781089,0.0030084801199226573,0.4904895062718326
0.0660000000000001,0.023000000000000062,0.789095445082027,0.0024261024481730675,0.4906734112580644
0.0670000000000001,0.023000000000000062,0.7888256438531147,0.0018586750350856759,0.4908566714424239
0.0680000000000001,0.023000000000000062,0.788550589761686,0.0013061466047466375,0.4910391386197458
0.0690000000000001,0.023000000000000062,0.7882703786645525,0.00076845346901575,0.4912206675614607
0.0700000000000001,0.023000000000000062,0.7879850994432769,0.0002455209871062413,0.49140111573520323
0.0710000000000001,0.023000000000000062,0.7876948348157021,-0.0002627350498006567,0.4915803430665559
0.0720000000000001,0.023000000000000062,0.7873996621153112,-0.0007564071233986407,0.49175821174277823
0.0730000000000001,0.023000000000000062,0.7870996540339075,-0.0012355947945650804,0.49193458605790313
0.07400000000000011,0.023000000000000062,0.786794879323879,-0.0017004036205810048,0.49210933229812925
0.07500000000000011,0.023000000000000062,0.7864854034570522,-0.002150944190122298,0.4922823186660538
0.07600000000000011,0.023000000000000062,0.7861712892378322,-0.00258733128033428,0.49245341524190833
0.07700000000000011,0.023000000000000062,0.7858525973688737,-0.0030096831378456047,0.4926224939796687
0.07800000000000011,0.023000000000000062,0.7855293869680221,-0.0034181208832505926,0.4927894287356081
0.07900000000000011,0.023000000000000062,0.7852017160357393,-0.0038127680364418706,0.49295409532665385
0.08000000000000011,0.023000000000000062,0.7848696418725577,-0.0041937501582288185,0.4931163716157192
0.08100000000000011,0.023000000000000062,0.7845332214464388,-0.004561194601959453,0.4932761376210172
0.08200000000000011,0.023000000000000062,0.7841925117102188,-0.00491523036739585,0.4934332756463108
0.08300000000000012,0.023000000000000062,0.7838475698695341,-0.005255988047877345,0.4935876704289469
0.08400000000000012,0.023000000000000062,0.7834984536018547,-0.005583599860855708,0.4937392093025419
0.08500000000000012,0.023000000000000062,0.7831452212275062,-0.005898199751189914,0.49388778237118375
0.08600000000000012,0.023000000000000062,0.7827879318336837,-0.006199923556147146,0.4940332826920894
0.08700000000000012,0.023000000000000062,0.7824266453527617,-0.006488909220852541,0.49417560646372233
0.08800000000000012,0.023000000000000062,0.7820614225963083,-0.0067652970529449505,0.4943146532165142
0.08900000000000012,0.023000000000000062,0.7816923252464988,-0.007029230005425115,0.49445032600345645
0.09000000000000012,0.023000000000000062,0.7813194158067848,-0.007280853977075559,0.49458253158800586
0.09100000000000012,0.023000000000000062,0.7809427575138839,-0.007520318120398158,0.49471118062691305
0.09200000000000012,0.023000000000000062,0.7805624142133941,-0.007747775147703718,0.4948361878458029
0.09300000000000012,0.023000000000000062,0.7801784502015182,-0.00796338162678611,0.49495747220552017
0.09400000000000013,0.023000000000000062,0.7797909300355789,-0.008167298258494902,0.49507495705748833
0.09500000000000013,0.023000000000000062,0.7793999183161955,-0.008359690129455772,0.4951885702865337
0.09600000000000013,0.023000000000000062,0.7790054794441822,-0.008540726934163143,0.4952982444398681
0.09700000000000013,0.023000000000000062,0.7786076773553225,-0.008710583161650581,0.49540391684113244
0.09800000000000013,0.023000000000000062,0.7782065752363572,-0.008869438242926034,0.49550552968861344
0.09900000000000013,0.023000000000000062,0.7778022352255666,-0.009017476656312012,0.49560303013698953
0.10000000000000013,0.023000000000000062,0.7773947181014186,-0.009154887988748563,0.49569637036211994
0.10100000000000013,0.023000000000000062,0.7769840829627878,-0.009281866951980532,0.49578550760862633
0.10200000000000013,0.023000000000000062,0.7765703869041939,-0.009398613353354306,0.4958704042201702
0.10300000000000013,0.023000000000000062,0.7761536846895506,-0.009505332021687105,0.4959510276525075
0.10400000000000013,0.023000000000000062,0.775734028427744,-0.009602232689324424,0.49602735046956875
0.10500000000000013,0.023000000000000062,0.7753114672533263,-0.009689529832092576,0.49609935032293156
0.10600000000000014,0.023000000000000062,0.7748860470154294,-0.009767442469345999,0.49616700991519697
0.10700000000000014,0.023000000000000062,0.774457809977813,-0.009836193926736453,0.4962303169478866
0.10800000000000014,0.023000000000000062,0.7740267945328256,-0.009896011564673195,0.496289264054575
0.10900000000000014,0.023000000000000062,0.7735930349317566,-0.009947126475710666,0.49634384872005183
0.11000000000000014,0.023000000000000062,0.7731565610338651,-0.009989773154298961,0.4963940731863771
0.11100000000000014,0.023000000000000062,0.7727173980761101,-0.010024189142461663,0.4964399443467537
0.11200000000000014,0.023000000000000062,0.7722755664653063,-0.010050614655032597,0.4964814736281668
0.11300000000000014,0.023000000000000062,0.7718310815941964,-0.010069292188099979,0.49651867686378576
0.11400000000000014,0.023000000000000062,0.7713839536826128,-0.010080466114264868,0.49655157415613166
0.11500000000000014,0.023000000000000062,0.7709341876446467,-0.010084382268243876,0.49658018973202117
0.11600000000000014,0.023000000000000062,0.7704817829824641,-0.010081287526227728,0.4966045517902929
0.11700000000000015,0.023000000000000062,0.7700267337071266,-0.010071429382254686,0.49662469234332346
0.11800000000000015,0.023000000000000062,0.769569028286549,-0.01005505552468888,0.4966406470532944
0.11900000000000015,0.023000000000000062,0.7691086496204423,-0.010032413415688415,0.4966524550641784
0.12000000000000015,0.023000000000000062,0.7686455750418988,-0.01000374987634671,0.4966601588303536
0.12100000000000015,0.023000000000000062,0.7681797763450378,-0.009969310679958831,0.4966638039427273
0.12200000000000015,0.023000000000000062,0.7677112198379635,-0.00992934015564292,0.4966634389532177
0.12300000000000015,0.023000000000000062,0.7672398664200878,-0.009884080804308545,0.4966591151983811
0.12400000000000015,0.023000000000000062,0.766765671682728,-0.009833772928735822,0.49665088662294216
0.12500000000000017,0.023000000000000062,0.7662885860317697,-0.009778654279298193,0.49663880960391577
0.12600000000000017,0.023000000000000062,0.7658085548310467,-0.009718959716638966,0.4966229427759881
0.12700000000000017,0.023000000000000062,0.7653255185650163,-0.009654920892394496,0.4966033468587335
0.12800000000000017,0.023000000000000062,0.7648394130192282,-0.009586765948853283,0.49658008448623964
0.12900000000000017,0.023000000000000062,0.7643501694770386,-0.00951471923823938,0.49655322003961805
0.13000000000000017,0.023000000000000062,0.7638577149309621,-0.009439001062127915,0.4965228194828652
0.13100000000000017,0.023000000000000062,0.7633619723070648,-0.009359827431326387,0.4964889502024609
0.13200000000000017,0.023000000000000062,0.7628628607007792,-0.009277409846393574,0.49645168085106745
0.13300000000000017,0.023000000000000062,0.7623602956225153,-0.009191955098825554,0.4964110811956281
0.13400000000000017,0.023000000000000062,0.7618541892515202,-0.009103665092798632,0.496367221970138
0.13500000000000018,0.023000000000000062,0.7613444506964002,-0.009012736687244099,0.49632017473330275
0.13600000000000018,0.023000000000000062,0.7608309862608182,-0.008919361557914264,0.496270011731274
0.13700000000000018,0.023000000000000062,0.7603136997129127,-0.008823726079010264,0.49621680576560195
0.13800000000000018,0.023000000000000062,0.7597924925570366,-0.008726011223851774,0.4961606300665296
0.13900000000000018,0.023000000000000062,0.7592672643065093,-0.008626392483999434,0.4961015581716935
0.14000000000000018,0.023000000000000062,0.7587379127561097,-0.008525039806175829,0.49603966381029313
0.14100000000000018,0.023000000000000062,0.7582043342531464,-0.008422117546280637,0.49597502079274763
0.14200000000000018,0.023000000000000062,0.7576664239660085,-0.008317784439752287,0.49590770290583425
0.14300000000000018,0.023000000000000062,0.7571240761491747,-0.008212193587491996,0.4958377838132945
0.14400000000000018,0.023000000000000062,0.7565771844037522,-0.008105492456544645,0.4957653369618447
0.14500000000000018,0.023000000000000062,0.7560256419326958,-0.007997822894708472,0.4956904354925458
0.14600000000000019,0.023000000000000062,0.7554693417899327,-0.007889321158236007,0.49561315215743745
0.14700000000000019,0.023000000000000062,0.7549081771227232,-0.00778011795178349,0.49553355924134374
0.1480000000000002,0.023000000000000062,0.7543420414066128,-0.007670338479765573,0.49545172848874847
0.1490000000000002,0.023000000000000062,0.7537708286724916,-0.007560102508277231,0.4953677310356091
0.1500000000000002,0.023000000000000062,0.7531944337252645,-0.007449524436756668,0.49528163734598935
-0.05,0.024000000000000063,0.7290222273466783,0.016805620929268975,0.5232002244038997
-0.049,0.024000000000000063,0.7293937435208551,0.01833732895516048,0.5225275991599718
-0.048,0.024000000000000063,0.729802694006147,0.019885153777939885,0.5218442245983165
-0.047,0.024000000000000063,0.7302507350323477,0.021445642208759292,0.5211503574445027
-0.046,0.024000000000000063,0.7307393324454752,0.023015093460099105,0.5204463302211632
-0.045,0.024000000000000063,0.7312697354589867,0.02458959507890229,0.5197325559544674
